Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
-3.7464108917910908;4.462372592229175;-6.212425031525811;2.910905321617859;3.8794224844960343;0.7448062949702619;-1.8766946164581244;-2.555335784651824;0.7629168967113167;-5.164540917336167;1.3828993010550588;-4.824416405581578;-5.912400283757831;0.9885784816540821;1.5667318083281139;-3.3408207692353034;0.914476173132265;0.29027035523583344;-1.6198670384076808;-4.536013101092546;-1.2894805872096875;0.05844948070564989;0.9126203225404405;0.421716933003097;-0.0596543119921916;-1.7016658582874162;-0.8097248357672839;0.18780033804252202;-0.7871740699869963;0.20335945999876773;0.6817434088151417;0.9625028858001017;-1.2261793578126834;2.196646054978954;0.7674793445541306;-0.0017141536690639572;1.0895365830766406;2.3654077719999735;-1.4387201010568695;-0.2252626424913536;1
0.15963574573412398;-0.6310704300036941;7.312036406156809;-1.0665191773149254;1.5311564245843299;1.4203191110046012;-3.3988964996617614;0.9069209145914355;-1.2534418847400262;5.381347467420775;-0.8880310080038201;4.85575665798049;3.2064693169850464;3.7527052619370753;-4.755775172298631;0.28754430526910235;-2.540562606454623;4.507343047156595;-0.42360455383370255;2.4277787912603195;-2.3784316598733284;0.19265153264802468;0.36539424192514075;-0.03916211544275943;-0.6545335709983099;-2.0495145161883253;0.3735336834117687;1.455434483915325;-0.591018455733432;0.440059929023145;-1.5681443134200506;0.45721306369251385;-0.39338229774465705;-0.7624179506029144;-0.7603636412161305;-0.39361158203300994;0.3824333156925354;-1.3121632011955178;-0.39711533156785284;-0.04147177799914767;0
-3.0361794038488052;3.3226310079334307;1.5061803306046504;-0.6222787001163305;-1.3076148242790666;2.5943764186099982;0.2643535126293896;1.3761507656602292;0.006125382442980776;0.5120865200332374;-0.5952694364598372;3.255464999435935;-3.1416458723105176;3.921339340796659;3.46754081982451;0.26290060632193807;-1.1190862557829386;1.9241259701201994;-1.4438289317289257;-2.757393096390397;-1.0990392245318592;1.796665201675017;-0.8534954800613416;-0.6694369136334904;-0.9783079498224979;1.7984800871381175;0.5529052285994815;-0.9365920062436421;1.1062315588599687;0.2006986942888783;0.2572534211115017;-0.3444772087524527;-0.7494159869569733;0.33776609905460137;-0.5450872299955903;1.8167556295751046;-1.2692911052431042;1.5361567728549452;-0.11131884879780068;0.2990857340211059;0
-2.697151246894998;1.9138407399248365;-5.70524022657109;2.1790383186087134;3.7375777236465315;-0.8014295693925584;-3.7839231108590674;-3.129881081316587;2.620916841622853;-4.222427342080921;1.9159692844182752;-6.559086479269149;-1.9156692605776398;-2.064880608198492;-0.3150623681449339;-5.434915305911366;2.7139670431536733;0.5618547431865055;-1.7021339545341365;-2.6093888892311394;0.8331577666294346;-0.6302492950044363;0.8642483846986365;-2.7075438553811773;-0.7199895332219391;-0.9240628073410654;-1.2535060123717616;-0.21495483807895113;0.3857499681816948;0.7026599984993058;0.2408767572004076;-0.6656934648935469;0.36901643782516713;0.12428569485085071;0.9360561679360162;0.7769367029315166;0.03047641392062887;-0.8972530061612568;-0.6529501558320808;-0.5497893596380333;1
-0.458265730943056;-3.0607422210087427;0.2934183969987551;-2.760665388122444;0.43222590696170715;0.7570757375915611;-6.062120311199178;-0.7370660865491269;-0.0316172637695773;1.5833147713109277;3.110372615566146;-5.425775585280122;2.5626700236139874;-1.620610285809846;-3.5918538041556904;-0.2495835272110439;0.4745574168777307;0.6657399002619837;-1.748518819057139;0.8063490048009916;-0.31526633391625575;0.2680504275897533;0.7151743901280584;-0.05111869301537766;0.016124787900472438;0.14330630500000371;-0.51590531313234;-0.9253922576429561;-1.7554378973107099;-0.6951493580768724;0.47314545326778695;-0.7029114380395675;-0.2378070374259397;0.46643128741231693;0.5206894964226687;-1.079532852166039;0.9970593564536414;1.1273500893554853;-1.1298498572185598;-0.8238368696411541;1
-3.4067784448217626;2.20907415721339;5.87947956480534;-1.4403225353890627;1.1537048553961118;3.6002248266519166;-0.0043934892386784516;-0.2751933075807065;-1.5682934083785975;1.675417725399877;0.7479103668150795;4.560422028582313;-0.9555358036007984;4.056923683147121;0.4868581957038142;2.5028539886256342;-4.043896650254711;2.2329501032127386;0.14437611038447695;0.003901445698913264;1.1910906831461916;-0.14685352125530088;-2.219777947451851;-1.3996815047326863;-0.24936962517248124;-1.1630426502846019;-0.41342377063644137;0.03239621368357873;1.4622546040347288;-0.29045391622778904;1.0725417995727589;1.4287601620367705;1.434309669352076;0.28475459338556824;-1.9632891478389742;0.4608248654038653;1.048399887813541;-0.08106710543541713;1.7445838700752485;0.8598335614674577;1
-0.654182449105422;6.216003745262215;5.7825724623462085;0.6882727080694375;-0.8513617328153811;1.5529724319492602;-0.2689772945324357;-3.502779177772135;-0.4763219884120873;4.851518915663695;-0.4900886059937739;3.211184485483159;-1.5318152387179862;-4.595879726597547;2.604247123038358;-5.904081390193622;1.2520866340346268;2.7305186714197216;1.961771907183591;0.9975817996113732;0.5682733771527843;1.086380711205838;0.3333698512608781;-2.4928104993953535;-0.49913895147036563;1.1971680272478535;-0.807591340098296;-0.22347250523693915;-1.0448363139030712;1.783922595201769;1.6814924574180155;-0.8838688951407293;0.147298000389084;-0.6804940477640476;0.6149446390313781;0.509683077242329;0.8117055716132655;0.3319184477078873;2.935406206388468;-1.027923765010739;1
-2.7139532284682346;-1.0709860916075928;5.250262907600827;-1.1761282676582716;-0.8734226216173209;2.7192760721450484;-0.719796426629701;1.7414740638465074;-2.4627302591850224;2.5621721526510557;1.7767831780942984;5.386555467932142;0.796350669051838;-0.03820450681013509;-2.389646885350093;0.5198915243234391;-2.335872857559688;2.4726649309849753;-1.294601866187979;1.4132739900068063;-1.7106033544365142;-0.3930902007014615;-1.5679882655602675;-1.4924622700059929;-1.001314654197967;-0.9221889054316275;-0.9546181019500601;0.5182189504454116;-0.5061890610853361;-0.17951457487248015;0.8942327745009349;-0.7663225247814263;-0.26454589870472217;0.36575998609291555;-1.9415678006202213;-2.3849055089505824;0.3461173287977227;0.49201428056689855;2.0642201348524107;0.15809487586680993;1
2.602667565530213;1.1910881176715487;1.6099089217317542;2.3365269177582224;0.5575264257974593;-0.6958926590257468;-2.4249968972540152;-4.372275461210515;-1.312617752078143;4.30334092507576;0.16454929436133503;1.2243575207812365;-2.0118368152043566;-6.20338782706397;-3.4575409174113947;-4.8596865449085564;-0.4503480933456334;1.5906471074993789;0.7070505584395534;2.0375259894899145;0.8197397172580948;-0.19547264358597383;0.29722722158508635;1.667256841749534;-2.1239928181256356;0.4136162575716805;2.135586730077366;0.2820342192093425;1.6505729632328479;-0.6292121495294424;-0.03204749416371351;0.03352470238858753;-2.2175910793587708;-1.1681778278502002;-1.096875079383986;0.8220660780325274;0.872153105684055;0.3240364427065333;0.8241028968557058;-0.16414941272177394;1
-0.379883457096878;-0.8473229711462067;3.519917249749644;-0.4247891627073288;1.7420690916398907;0.6474204274849471;-0.5242967296190456;0.2913603694035989;-1.727800621904731;1.2921889347944389;0.45766271213954346;3.0653261776135867;0.9905916660271646;3.490541675859087;-3.074623352170653;2.907122522923727;-3.8144835800714545;1.518187101519947;0.3740726942288908;1.0560737683192891;1.2019316695395432;0.00878844263207182;0.05786404742675647;-0.2655926332624114;0.6844504776364279;-0.4211988166129132;0.9764313771980682;-1.1321491407160067;-1.0989162547281939;0.6874267551265042;-0.0885442145830127;-0.45389141615312834;0.8900577324754597;-0.6072614140860845;-0.20020125430036984;1.3992279500711593;1.5391423458106503;1.5723982102703271;-0.2821257769339113;1.2307029049844702;1
1.7656674714882277;-4.468876961439749;-0.5152464685120772;-1.5951721050973988;0.20181382163890205;-1.292293442242998;-4.024147394547015;2.0182741600724055;0.23325488395860527;1.2686939366873102;0.4693605603163431;-2.650333126486811;3.843173012568479;1.792414456784712;-4.564335061368157;1.3056982033111018;0.22508826277965222;0.8172190532962883;-1.6016526966205915;0.9223071436817762;-0.9489528277686782;-0.906902874722061;-2.350455852624361;1.67286820189853;-0.8639798490760783;-0.12653257974705998;-0.9103243419282839;0.6951652483301405;-0.37563366071734017;-1.3048168904329494;0.44166256418606065;-1.4337300248102285;-0.8374057253154913;-2.106889114626081;-1.4239581121976068;0.17852916972047786;-1.9645360381029247;-1.4811457246217157;-0.0023689161328080566;-0.5436068960930526;0
2.494591375649045;-7.115863145001904;-10.463615759087281;4.442730027573026;-0.5324564293676299;-5.609654797420891;5.54307616548557;0.5830391975079852;3.091028557028531;-7.785650927004384;-0.3085761907954998;-0.13433678587100256;0.03826998324000641;-5.798215024609785;-1.5451461846208954;-0.47760417399434474;1.2656263783554496;-5.063536545279427;-1.0001653754919442;0.42195894097180275;1.992036635959309;1.8338965460243755;-0.8679224627511536;0.5571376184034819;0.7492825568794513;-0.5974788580244034;-1.4955415364982039;-0.012298449308057612;-0.17284567481411092;-0.4357644969706192;0.44231686816448523;-0.7507296070055988;-1.151997547579143;0.10908297034983186;0.3859700925688759;-1.176644943900053;0.9280906109910811;-1.770481137776078;-0.5781134587156433;-0.258008536197609;1
2.90371348256157;-3.121656286734405;-10.845098317009144;3.5560384487530188;-0.038950829318154634;-8.381072114897249;-1.5811392919853684;-0.5969898310897748;2.6663227269302903;-5.122435276736687;2.0350739694374154;-5.737644935721429;0.20277491584938975;-2.9347111081695205;-3.257536698717771;-3.3145379018069177;1.119872575593195;-1.1488634422928887;-1.0018554652877898;-2.9689043614920547;-0.6362237126519298;-0.5650604735511925;1.871074482308114;-0.8508840890388987;2.441221722471914;0.43712677973105185;0.09205513731199198;0.4762403533876659;2.5299277492519523;-0.993593003931448;-1.1204179189363892;-0.754866196571921;0.032143146964560894;-1.7257711248125733;0.02233923931860801;1.693547133413672;0.15140739062477757;-0.2926854589752769;-0.6181604486836274;0.8985117045515645;1
1.8198605365924436;-3.079605752814066;-5.331107227815507;1.4160250591652903;-1.1147894465301635;-4.147225552055351;2.853996485455207;1.6592397187034806;1.419491086167783;-3.9496210321751626;0.042869050438829936;-1.7843002240077248;1.9656890940365983;-2.19188200921676;-0.07413569715577323;-0.041017045580851105;1.9904465366339164;-2.6400520579388846;0.3716942237428982;-0.14485950515008128;-0.8258327732380476;1.846395920599248;1.9333597477143571;0.25675079866178757;-0.0115150880766451;1.0306598082415594;1.0947985022273252;-0.8059917310594155;-0.526555133136702;-1.3223474346832955;0.4090649383340571;0.6666278834568907;-1.349925637861273;-0.4551989048161591;-1.3472539175813492;-0.8987998102438376;0.5510170602262995;-0.7334820666782794;-0.30082595603229867;-1.6273117279473155;1
2.526022032896096;-0.818840824390102;0.28488245033213233;-1.2509778658485624;-0.9528091233774634;0.3412672482452044;1.0317752447771176;2.7990054356379006;-1.9551623551746915;1.064259675402944;-1.7325097444666437;-1.217771097578136;1.122828037820328;2.5774850621332646;0.0776235804988286;3.4600592929752665;1.0535503314641725;-1.4516059680438937;0.888929103189186;0.6974935696447109;0.1869902097246643;-0.04427331984464883;-0.7289592500331622;-0.18901429768247416;0.1802948805034444;-0.8148681489093441;-1.4762625440017794;1.8055744326868153;-0.6332727047102726;-0.09676010318688932;1.0108397350203135;3.529055187570484;-1.2444864498888657;0.4498272137265099;-0.7075522852941063;-0.5387903045767108;-0.7202120210067899;-1.125654967800585;-0.04129136178466144;-1.4745026870482356;0
2.499652199790864;4.1766326669714315;-4.330441394447768;-1.3172567038291474;0.22165494840144417;-1.0970260898420863;-7.6183674121005565;-4.519994756669246;1.145070500598387;2.311752601706476;0.8059789520403275;-10.608815315436146;-4.085241211385217;1.0411004412537468;1.4224705290818809;-1.9202691015287292;0.9305865820770147;0.4841381546845209;-0.34302101896126636;-4.1545067939912705;0.9468075665118705;0.055002936033374625;0.42243497290143983;-0.4661886119462229;-0.3672039342117483;0.2875639051673281;-1.1640506324058255;-0.35799043441333583;-0.8596135138784541;-0.8905688105910143;-2.1098382406256415;1.3393265894799997;-0.6865387531537689;1.1633760551635501;1.0687923213942923;-1.2859997065164936;-1.0884112356728457;2.560502959355684;1.7509259419271435;-0.03151851332810415;1
2.0146337507402183;-4.559083539508357;-9.449282580014884;3.459734552924664;-0.947637957117424;-6.0925344293039805;0.41446193902759915;0.5357388083247179;1.1045552199340125;-4.945318421922937;2.1137347994431264;-2.939607862905403;-0.30806368914990107;-5.026453305443085;-3.3945948265313266;-2.5313230135524396;1.1676995514882493;-2.0439804459264206;-1.5230364894649517;-1.3984249433020304;0.2573731064173494;-0.6308464029471887;0.43235271420033994;-0.7171819007224715;-2.0323537642983847;-1.321555786511051;0.021092747850587245;-1.1310672355025877;-0.06727746491353453;-1.074661039432863;-0.7823539225019935;0.8531653064131918;0.24748054764010466;-0.009664421313347188;0.8789639730706512;0.48060859334734735;1.4465632912513675;-0.4598592623151402;-0.4296349785275087;-1.3011092663913453;1
-0.501248805810226;-0.9326654635411148;1.1781222549565344;1.9226381759425437;1.5534932417787193;1.0582724613487187;2.7170532341889024;-1.1823980502330513;0.7787179893856944;-0.763583571779482;-1.481696164713798;4.514238586471416;-0.5813778666513204;-1.507467109718812;-0.5104436014890283;-0.5922560297032065;-0.9360727298957195;-0.2928539441616833;0.05320044618677344;1.9489275055151865;-0.4289807173724197;0.9647698943024456;1.299987372262134;0.960305168086668;-1.7941918665494363;1.0831452126607344;-1.8385186232720707;0.8981173241223475;-0.3677845265710552;0.7025333139338557;-1.332448347894566;1.1711676327061467;-1.464974746104889;-0.6684549108531777;-0.9980946277690352;-1.754284852822499;0.09452756758846836;1.8060891178369614;2.666905222320009;0.09715578708624777;1
-1.0254926452749404;-1.368765525578122;3.337641094233381;-2.7189817897242925;4.113401059444821;1.2201651117678745;-2.9598366040483057;-1.4878050410897035;-0.35324472108034144;0.07845857728347554;1.6305580889393436;-2.331164589897265;2.6695698136981147;6.028547787936701;-2.8921925918761042;5.492856198021328;-4.477377393302092;0.5685189391865246;0.8668931267570297;0.8342954320086517;1.1166812750675223;0.2320946379285372;0.49888319476821275;-0.34214865112723886;0.19507692542260213;0.5374787046064285;-0.5784597288763313;-0.07749429989298792;-0.05843011899748824;0.8264033173305246;-1.0660321716276806;-0.05154220860765155;1.9120054690526975;1.1640601525859375;1.3491790488887052;0.02443184017803416;0.32099756368602317;1.0022361667029254;1.5602555295309308;-1.9516029128828867;0
0.4388414760180712;-0.47682262888410915;4.620291482868588;-1.3167209208688984;3.707180590764581;-1.2730264965249216;-0.6548261658735159;0.26396387142378785;1.8545473895058882;0.7018092773514977;-1.8065984133941226;2.310947140551191;4.806296580094894;9.161545001609404;-1.9519586146150107;4.403285856905042;-4.08751095526405;2.3248716386959565;1.6593856941732756;0.8525386678144704;-1.3154413070498456;1.3094441014026479;-0.2768893557688036;-0.6717207892580773;-1.2541609869956039;-0.5550167015441094;-1.4023692834238248;2.091094272732477;-0.02243605198057349;-0.05795054176271757;0.5880766751678318;0.9623451692665695;0.9458881565546393;1.0736219439075716;-0.6308455507908564;-0.29786680495686124;0.7690316554422755;-0.52738906163962;-0.005106632027225022;0.39876376442481426;0
0.41808127248448557;-5.83856270213646;1.5415605381931394;-0.8290232883599511;1.2434119758264626;-0.5731407429953193;-0.6524724750219302;1.0712265442870201;0.584000441708872;-0.03849272925158944;0.4284723279786452;2.672650938703903;3.636865821629441;2.1076594695746356;-4.763008005335704;3.4844402126778626;-3.3506731788233086;0.34866331513464976;-1.0591456540857327;2.31386481446219;0.7851850823103762;-1.7776809623702012;0.7147456498889451;-0.23372405785172545;0.707457710864381;0.7769316923548287;1.6079150611191575;1.3534536476212031;1.3465716626102961;1.4436703191662383;0.29137898481594593;0.0321850870368397;0.8728170831783344;0.7320809514330224;-0.30906623673826017;0.40482340880826806;-0.03509646678459442;-0.853932908460056;1.2904607413763498;0.05519924253008922;1
0.2614938332948231;1.0717235006016936;0.41175614761532087;0.3619789685387944;-1.0215420627364569;-2.253040124557822;2.4315943637797637;2.6992986387922056;-0.398281651978156;-0.6410198716091583;-0.8131613806342606;3.299925736041291;0.7026930803163478;4.724382064494956;0.8991645481150122;2.1375594032879817;-1.8181281168330319;0.958873817731988;0.9427068930420923;-1.5649242156758154;2.0487082576988507;-1.6254922701998327;-0.5567787728433663;0.03263883669087142;1.137381097628914;0.39946937260218507;0.31047275418075143;-1.127263792554147;-1.1569413972294713;0.3225046602899047;-1.3641059938183584;-0.5318777502893286;0.5009173290858575;-0.9823242722767759;1.6053559623618066;1.22393634423789;-1.5714199983383004;-0.9323712431819872;-2.28577724449495;-0.7825913625481332;0
