Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
3.291645885322783;1.1456506667274113;11.533590126742999;-3.5026289412388976;3.1371732297372095;-0.9942136540848612;-4.061785705542058;2.528745256398077;-2.118927785572472;7.675155528985395;-2.3708558827384265;1.5081310218057538;9.697979711109651;9.840568523884905;-5.27316411575638;3.552867763934152;-1.7471750993415944;5.205852904193197;3.768919183515734;3.7490281582151876;-0.2799661328065292;0.11274893807674967;-0.7483831806910334;-1.276618200244661;-0.04128077339237078;1.71511821817878;0.08220292626279649;-0.33159377893154535;0.7540858050384984;-0.15831961259537855;1.8680329249591099;-0.003912509295078522;0.7004970631581634;-0.7546043823932729;0.5030892533366624;0.27509347694375413;-0.05650612465920803;-0.5017577611697203;-0.6380301656523745;0.28235266397965253;0
4.752493344869593;-1.6471987291375707;12.637649148247128;-4.733459697748598;1.5186481247921655;-2.01190325488657;-3.639954004964729;4.772829329946072;-0.8317187007247906;8.829083220701401;-3.7944199309964124;3.651469852396668;12.544071790105576;12.077855143551844;-5.766160424832063;5.5084243172474405;-2.254286943363359;5.488829254762329;3.309811892812706;4.538590490814503;0.6289391096964736;-0.1271627962941314;0.2872679291207924;-0.037914678132769594;0.09852602490538785;-0.20044498267722502;0.017972579368308247;2.6980404568174263;0.3116342988074249;0.645296958431043;0.438023605328097;-0.26281682329705947;1.293989213291668;-0.2911637704263413;1.0550545489425514;-0.33420699806644877;-0.9599725191440409;0.36539620823619295;-1.1046683561021067;0.5356402250166092;0
4.811436112455434;1.3820203592058709;5.110982378198057;0.9726683476182134;2.3265714475036394;4.699493764750925;-1.1652065538785785;-1.9408431434562488;-2.4697681154356657;7.321282346024793;-6.582004120906927;5.5192112005027125;-4.999554421877179;5.378212612477133;-2.3938555387324616;3.2286747396950366;-3.6921041539324664;1.4765834988814845;0.023615681025460855;2.3605334412548986;-1.1941586560913167;-0.3190080304728533;-1.4317296965247415;2.8241670094027294;-1.6539595596163144;0.009813740396404322;1.1433042743300137;1.0363859085870253;0.8513421221731372;-0.31722838822147553;1.351088946337002;0.9133910908021826;0.21229961766047659;0.2405807577265921;-0.3039226476153726;-0.9096520258330384;1.2371509754787164;1.3122079936015318;-0.8841091410299213;-0.15378516514619175;0
2.9004487945413846;-1.5228205538561024;11.265977069218895;-4.476893023471318;-0.8900912500885538;0.3824066589238373;-3.3469454507263667;3.730519138544686;-2.371567118601407;8.942110451482343;-1.9690591127034287;6.17291282197349;6.484068460819347;9.81749131112388;-4.613036865945546;6.0623703035408685;-5.143896959482146;5.003471459613092;1.174465242379155;2.738093361008321;-0.14342321645892908;-0.03265590374030994;0.06429487858758168;0.9468614616461799;-0.7472173084867436;-0.8463469915126599;1.2366197421429752;-0.4626447418812982;-1.2630353535770662;-0.48512994209987004;-0.3300527352440008;1.554962727725765;0.9248262123767372;1.1475206166322423;0.819973642346786;0.9462436716153141;-0.6880821265803181;-0.19860215535348436;-0.9899153130235488;-0.21048803053703335;0
-4.204300841719833;1.7709169348874876;15.799676650001185;-3.792582222985406;2.74345981478016;9.967680025316053;-10.488035764627393;-5.77288638282783;-0.8234610671548968;12.427629537174885;1.1127854278293214;5.4337389498440665;0.7294670865754374;-3.0081186589834457;-4.971427087560182;-5.325141630046637;-2.569262516425493;7.9154625528846845;-2.7712538405019465;5.334098394098321;0.684104990934741;0.1345832848122468;1.3114808189602951;-1.1414157922272192;0.5002383506982397;-1.248302801869318;0.09417646917364228;0.7403334225564788;-0.21450256682421923;0.5511266040869559;-0.9597323348329341;-1.663689978196383;0.5570296224878031;1.7440102340757326;-0.9960449401698921;1.2221941801067953;0.04342340881641101;-1.335691521693076;-1.1315053013521625;0.015784773360650053;1
-1.6824515015353767;-5.381628515464989;9.963121718982737;-5.163869340034397;3.0935091260496868;8.228355852199039;-11.62077160339392;-3.4594718506097344;-1.7037236810512826;9.121217856194972;2.697994198126657;-1.046792576723584;2.9810287831073956;-2.2956811814472897;-8.993586229408194;0.04091827148076951;-2.535981683163433;3.9938884666674896;-3.9380139880569747;5.883103762122807;-0.40446228792410366;-1.312912976758239;-1.694039281225405;-0.8467193279265061;0.19380900833111825;-0.006400752603138034;-0.5012379575000783;0.20188719429148277;1.0400267198626876;0.39412651043414787;-0.12130867138958067;0.9280720066606888;-0.959850302216295;-0.2249195395553516;-0.20108793560036814;-1.2369532584428453;-0.41987416228435775;-2.074959680895303;1.9121780476629535;-0.937413788436313;1
-6.217912158869994;3.618881708457209;4.569449546682935;-0.2689944475765831;4.474409431353424;6.693019995667514;2.2283891026393703;-1.4174291257014013;-2.699243057302044;-2.115895681667998;0.9306021486498506;4.363554654845601;-4.610472021907465;5.792789897405038;1.7137416510691135;4.736366371051701;-5.430822286746595;0.5138218842780478;0.1662228304705584;-0.7103387310199665;1.5861141314213119;0.03808450571949245;0.5648641321559589;-0.48879979835093157;0.20792969196167435;0.650489639988436;0.6645524143941822;0.7747733900743572;-0.36833271003917634;-0.4803596724913551;-1.5941763252676036;0.5232190111769367;1.0823787113234427;1.6159816799179296;0.30517263458050775;-0.7664797729085693;-1.6970961432894554;1.0416667330833504;-1.7962765667775356;-0.3406040777437667;1
-4.969948696300191;-0.3654949802629321;-3.1038504648413725;0.37641175087406387;-4.287661062528591;-7.597688219497352;-0.05945990715371517;4.926116411687785;1.8587098361864705;-4.444032135803375;6.001270625942985;3.841019002407253;3.1701696204890695;2.651855221059771;-0.23002980884205618;-2.262015567324359;-2.9067070012059473;4.3812432691061165;-1.979873389737238;-5.8490616379274964;-0.2243068279436459;-0.06945513785101935;0.03580260003584014;0.13814755636757506;-2.4153632620785297;0.014655909870126726;-2.2295755741118772;0.7322180730909948;-0.5551251558036121;-2.1570367252233504;-0.8142046773853758;-0.5700753391846538;1.1906996175550046;0.196637741750245;0.3444449443505802;1.181221634220601;-0.09614428792448947;0.7541879610324033;0.6838611139319919;-1.2864694935694123;0
-2.2209106071176095;-8.909175852330877;-1.7685504252180604;0.8511785752825376;-2.2954001085968616;-14.103592596242724;-0.18353900526470016;9.889918640338461;4.255051558564549;-5.439228498365911;5.123680854161261;7.286751805648083;14.915307247372391;6.353608705354981;-8.7336632376746;-0.8218929675713488;-3.4896427815386244;6.510625536217587;-1.9440978080663212;-1.9466761290363215;1.4729835776298295;-1.4203017800706945;0.9173666494778481;-1.5170730369056327;0.6012367881516733;1.8619148781501726;-0.21297865655021128;-0.2563556428531463;0.6104399993168492;-0.329396455962543;1.8182787037428214;0.1921922494586957;-0.32016950822072576;-0.5402855278956832;-0.9329484701730206;-0.6277549867574896;-0.35067339365859646;-0.48763907349858004;-0.6581752741371039;2.0988412303524395;0
4.1111230046684;-0.046684641644011295;7.624569722726377;-0.7508501641034755;4.561050586614497;2.9887668340932567;-1.5440001800475829;-0.06528870248070096;-1.6652976618318096;6.165737289924439;-6.005530459599919;4.994437451723489;0.8774374646976084;10.834834967915167;-4.179422554013097;6.362518300943786;-5.016455414785614;2.5271817178203904;1.324850816258591;3.0769742037156433;-1.0300950764894898;0.14663258764617476;0.592521009760872;0.6301079955837326;-0.058607075782472;-0.2407025718473096;0.4515474912395065;0.2665216499782007;-0.25895883476751336;-1.5618785717244308;-0.4679237223332475;-1.1465501637074578;-0.6671595500663265;0.03322323851695945;0.3587361439966162;1.7804527512924062;-0.5374063789038138;0.7746256352751506;0.30596002443783654;1.2959976706397898;0
-2.935123928164187;-0.6905353288956858;10.846665368739984;-4.277134431197746;1.2930549103226876;11.155590558301666;-7.981994033217224;-2.532090347549033;-8.714166639727704;9.625426705036222;4.114504322770607;2.485746712754474;-4.587476814867779;-1.2376918660078502;-6.922732413221599;3.5579398541437186;-6.1289648549734395;3.1147643421224345;-2.694059278148056;3.690289786426981;0.576228719595626;-1.0084814272863163;-1.7230460292912313;0.31126169966750483;-0.5284509979003907;-0.9803137459505973;-1.2675777045330776;0.1609754975871555;1.507707699313365;-0.40867234570604166;0.5902703110753222;-0.10226635021759252;-1.289382089103393;0.7348113435104173;-1.0946920440273713;0.021626630593564705;-0.34152041500530517;0.8930774345656918;-1.0581509924706867;0.3908699078019598;1
3.4626639730965416;-15.013149600585608;-13.21619232579633;2.300197948420172;2.0045861481851874;-2.165123132810276;-4.8911361930465365;-0.20337628328028767;1.562208221785052;-5.376107462441646;2.26600532842848;-7.1255531319078464;-0.5907563713809171;-6.536168543147699;-11.023886539614237;1.1023021703262534;0.20869540205601833;-4.680476753781777;-6.722357853642022;1.8648020205799805;-0.8397974073487009;-0.5111052123287851;-3.635200227540102;2.0920985716179086;0.5505569328262319;-0.7673474859381645;-1.124655688332994;-0.4956487528793405;0.7168795348194515;-1.8920849255849255;-0.14158441929433813;1.7706418724626733;-1.1339463359678041;0.08038503876365498;2.2033098152577577;0.6321516296907728;0.12592382048545514;0.5066364549090028;-0.40086533500970234;1.29963128530344;1
5.61924438168629;-4.928219586012351;-21.05456066646517;5.616718165024221;4.657283685238227;-14.313674605223405;-9.039514014248194;-2.3141533201038205;3.148967532669114;-9.354057297934238;5.1497552359320125;-19.89277857110529;1.6515886262164883;-3.8379603474278734;-9.753535366101932;-6.517822126512044;4.44606146880761;-1.7596253011169003;-1.7906710949034401;-5.317838270686472;-0.3993300229002119;-1.959181608735977;-0.39130310394045986;-0.9667345298767035;-0.2811940121974293;-0.25908405908063087;1.1974231998049074;0.6952927266643856;0.2632654875753966;-0.0029454113325951153;-1.0588580088579944;-2.1811752376656774;0.11316001139278317;0.7946412035736589;-0.10833388324458919;-0.5348543227867003;0.4645021652142125;-0.083332200624347;1.6857441919739613;1.2327283420682844;1
-1.6565412585338806;-0.00995420065024712;12.774897482891832;-7.063638458768014;0.9768630236078906;12.751060787343375;-16.144034928291056;-6.903813596410423;-4.530879511626026;15.12760995087859;3.7557878992183475;-4.916195576569679;-1.9201172255649182;-7.121891564705639;-6.4914247842845105;-3.511359700496195;-0.3623073663250205;4.840229454356969;-3.9832922418348606;5.383815248500676;0.9595080570233295;0.7577341142099038;-1.290167414451457;0.6629937020525997;0.3763259576465752;0.6064247283911633;0.49260948681305256;0.45276258784806556;2.7008664695495948;-0.07618566995191904;0.9363373808293303;-0.4709898102640032;0.7906415838876719;0.9393198902324554;0.3644260771353479;1.6692469423765;-0.8842760363604175;-0.4872209416682221;0.2123800860234896;0.880806853484222;1
-4.585126029307495;0.47504086066393103;-0.03947319156380509;-1.6234964775878018;7.922347674992176;5.303140137790811;-6.151946972911353;-3.9561848445629506;3.510991588846208;-2.5613776930521417;-0.12477469801924279;-5.238854485075901;-1.679716371718106;8.04372302230944;-0.7958130807848743;2.4484357727717962;-2.585728086167107;1.3198063908810638;-2.793339484324839;-1.576398020127792;0.17942952129493323;1.285759036510566;-0.6616898709663194;-1.1405784894885544;0.3081283365365046;-0.07718027611369632;0.54286372035822;-0.027402290866503937;-0.34001979062345705;-0.07493757172372349;0.02884889479318494;-0.3049812998483304;-0.20313204632342813;-0.40359333698691013;0.8566651198694065;0.1940210045057993;2.2567524721687664;0.16070455127846184;-0.5508574703286617;2.6706753748630647;1
-1.8429965749536559;0.5890908989152291;0.9916749657233721;-1.8806183714599836;-4.373082376945342;-5.980403399744741;-1.9995244822755052;2.313076340594285;5.157488858549193;0.7471966362372418;1.4620646168161557;5.139497846746566;3.0316346158733443;7.452366837196788;2.0371591671975695;-0.03441401470878948;-4.876058143926368;5.411148264087101;-1.517062677308248;-5.159206620332553;0.41362637771433536;0.9901247868928167;0.5921029832024916;0.6230110292977487;0.5356540513524742;-1.1020845647760653;0.36752904756141197;-1.324861303850239;-0.17436283641253425;-0.7256174565632872;0.35747018584872403;0.33412624733823465;0.48114589076518677;0.28729657274908715;-0.6068253417863988;-0.2610034893516796;0.9203961612544849;1.0678566772943998;-1.1467830986265493;-1.5309276325126464;0
1.4896576614130899;-0.09388938337742678;7.80635321753615;-2.0048527965815444;4.231776694658288;3.744596863543277;-0.3389812806706041;3.277045051256766;-5.268940162620291;3.890812162048027;-2.974558343026681;4.072011850531508;1.6790469534280186;12.558413769729835;-4.524701886825471;9.441997321365942;-5.522121862898054;1.8792972701303257;1.6392495292720066;2.2347782349480942;-0.7268893832047121;1.0452075820322506;1.2148840301830344;-0.9247118804011716;0.3073093537363383;1.8344313331400877;0.4153114772403338;1.4215032852330935;0.9987265700830984;-0.9101987062279108;-0.18998142349707814;0.0347544782918479;0.10413338802134002;0.9163289534385712;0.4086847622754085;-2.936200943778115;-1.312840273092726;-2.187380914976043;0.17536524065533415;0.24048764946776105;0
4.731617564131129;1.3903100825807586;8.960320150943948;0.4681994976800308;3.983950885045469;0.9201448843632445;-1.521063554546309;1.6989565513457954;-0.7688199437559855;7.598018712811617;-7.701772489456799;7.999857444951427;2.795562320410362;12.103095711133111;-4.531457502585004;3.342576489912248;-3.661571016041533;5.240621782675166;1.4353452909017563;2.844334095809196;0.28322495861071845;-0.9589282677146163;0.6741440051199892;0.7162624964685291;-1.2551490672051577;-1.4660382014488722;-0.0001316862269378586;1.791782273613359;1.6997427421986424;0.5634043604480524;-0.7299966715800764;0.8868426594885851;-0.45242426480904147;-0.7675070366738105;-2.143966831621994;0.1023821983476529;-0.6298673491373752;0.09643037952850442;-2.2993576962370614;0.16982667258368722;0
8.83241797789092;-7.958859307816284;-27.108649451855808;3.031420452760352;4.60234965044264;-17.557831312199095;-9.39089549454288;-1.5868199127662883;5.942889405798455;-13.063761746501429;4.756015801299315;-29.346300782134694;4.575152063889105;-0.11513763475328853;-7.827978206763311;-1.2889910642945897;5.921154872937926;-6.103946477409714;-0.769830192632412;-6.824474097528176;-2.431121163971628;1.087940253268552;0.5218912341350844;-0.2786647714245878;0.5627198600820792;-0.9780742626635524;0.07237551561489243;0.7947740384603357;-3.0942892490913896;-0.4472243596775238;-0.02264413013637428;-0.19629361774576656;1.4571018262274051;-1.1239011249228845;-0.621159243445229;-1.9158690263084484;1.5102866512731454;-0.2462901426088;-0.438408888036707;-0.05248268231071405;1
-2.133226184004646;-5.766466083096644;7.18322829832663;-4.95829066391536;2.513811244369434;8.266111847589205;-15.15117000986158;-3.9009733438286354;-2.205632087310173;9.288820871862454;4.674294368865982;-4.6182322921237455;1.5466799207778879;-5.5374944120428715;-10.52855747463599;-2.95072260605723;-0.7637531507438311;4.44692010817749;-5.895011071871634;4.83831401132044;0.6362358284303241;0.3473634035161247;2.6478842135570875;0.4539358884037746;-0.46524542916908107;-0.5613567375239471;-0.39275895241680914;-1.501836924629838;0.03986420749158606;0.7834681062089172;-0.6133636006232359;-0.8073800562841116;1.5159451462942337;-1.426483156621165;-2.0678183764773013;-1.1529019436473826;-1.5404327171242964;0.3862260641045818;-0.36070450044957353;-0.21968704502383987;1
-0.9247260353587694;-4.990240195004192;11.434048970921895;-2.4834409449481467;0.587519495431756;6.700478128589954;-8.271015233940089;-4.677962594926267;-3.9480394007113953;10.661798567971429;3.933917041698238;4.796674255453611;1.5061970000085767;-9.978731979351414;-9.991231202236525;-3.458922126102787;-3.308935923042888;4.131522553092845;-2.628434957164447;7.74083834534675;1.1529341769747732;-0.6913348611627764;0.7750894117456407;1.511322799203203;-0.45566249801366066;0.7370228555563136;-0.2418179125289801;0.924098128840789;-1.571489187576273;-1.6455122451253463;-0.39126771490754075;-0.8889248090597707;-0.5167091094298853;-0.21952658244713985;0.7200135318362517;-0.4076605785659349;-0.8238613106230867;-0.3515133767588989;-0.7691452798066177;-0.9340055020627144;1
4.855721239212295;-1.126844655720756;7.214115253262888;-0.20080178154325123;0.7988065569395859;6.265413985640432;-1.6868267704627604;2.2900215482208655;-5.858691586979759;9.28177845160363;-6.131362609679788;7.385463899440355;-3.3304618191418096;5.8932063126680125;-5.349222584383903;4.852615650379556;-3.202928073249687;2.1545840472676376;-1.2083651037356722;3.7785390931573257;-1.6130168135769691;0.06947811622107863;-0.5687057065970534;0.9662787392346717;-1.4473960920589406;-0.5420835550478789;1.8129072206587489;-0.9396095170978495;-0.23653325209612397;-1.2158439828253684;-1.348427512780981;1.5473109830876783;0.17103949263714724;0.13367883823762333;-1.6963162351162222;0.35874138810830297;1.1574219459938258;1.1494770608285296;0.6683332296061608;-1.129485577595404;0
