Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
-0.2829903982955202;-0.4951723106993674;0.9718668624344973;-1.2227553009014342;-0.5593540401957233;0.02612693138238641;-0.07815535238191162;2.362446912833954;-2.2523261003101647;0.10159811020972762;1.3408746287371323;-1.2279171610895874;2.0699822797827747;0.48264221580869443;-0.9757274714492788;1.3627215550056275;0.7721877464060352;-0.14939059321912493;0.5284814491392607;0.4320270142032354;-0.7316317389085281;1.8904406851557827;0.04930833152022263;0.7688396759688968;-0.6082265074447593;0.3631156277445234;0.3111099911431952;-1.889649292096153;2.01527511046064;1.2906444609225471;-0.39719531614598763;-1.1022697404558555;0.347561613803552;0.08669769941439658;0.3556689485632294;0.19157739619408962;0.5062409893059261;1.4473056993918065;0.5681032051286461;-1.0496554989099411;0
-1.3244819291296714;4.621701924939843;3.7546379709329285;2.520457117355052;-0.7874084941549574;2.614657918737233;5.880403796141413;-0.06152644881540424;-1.5524310431877797;1.1313532449232204;-3.055468228944388;10.019538548405372;-5.20356640895647;1.6354551435861673;3.761750783771878;0.21193017489157487;-2.8106245941072974;1.026711033297775;1.0529582932763428;-0.38067558333359297;1.362562852712452;1.6406145634882874;3.152056734512085;-1.123494033239598;0.242882013150275;-2.0820987031889873;0.5531491563792091;-0.5482002981667726;1.9234457948249533;-0.7746149700185819;-1.6891830379672617;-0.47126374070251964;-1.9754877712171375;0.7510994545073101;-2.0650830462563206;0.02845758118315888;-2.077811819856197;-0.3202978045366419;1.643378155804534;0.36064789143579495;1
-0.20617240648326876;1.7002385660106039;-0.49679225112454056;-0.7428845082728055;-1.8920287928298904;-2.7547860423212875;0.9142462941456384;1.1810496102700012;0.6720548129178807;-0.9229131595383367;1.1573868203850506;-1.8866923345252506;2.473245561884663;-0.5494773111273673;2.4000580361232293;-1.1986032001087605;1.9542318196801811;-0.007731856291975203;1.5307558156227317;-1.1944430222117388;-0.863493604964934;-0.031203488939083975;0.018016872044446585;0.47263034584340563;-1.3668583632808264;0.5925672738473307;-2.704391631602775;-0.6298845523638104;-0.48827384245154465;0.6333268260712385;0.02263085267686914;-1.4055630538562867;-0.9849931258170151;0.1986800095474069;-0.07906734186455629;-0.5791241096357465;-0.48083378951197936;0.696167997159289;-0.5176925728692147;-0.08809124402907328;0
-1.3745144717595026;4.170304100656222;-3.8987696893858517;1.2663820295289292;0.38105577822269066;-0.7677738495040686;3.9760192539407835;0.6056374765491592;-1.792106658253941;-4.911417394143257;1.1821700569142601;-4.580139300997472;-1.6293725462104278;-1.5972383944017785;4.266262551661884;-0.5515955175414584;3.487660218086162;-3.003972292993813;2.5064320009603978;-1.981165852551575;2.169936588080543;-1.423682636883923;-1.8518427315746586;0.7835896647986067;-0.6786430612941032;-0.31823752774262026;-0.7811563781311142;-0.2598001407675125;1.5985381120963413;0.8021284586181193;0.8622235118869771;-1.4162270557926455;-1.1511537365528692;-2.839078659485427;-0.809380821082754;0.9567031863856584;0.5169465157483709;-0.2215132629521239;-0.02230028371805305;-0.6888855425754056;0
-2.744826591941064;3.4000611841338957;0.5676164235489374;-0.19281814649861057;1.2155768092054016;2.7249217996703377;5.974590638915348;1.2742521846500303;-1.5620089341315355;-3.7577661416612615;-1.345835985408804;3.870743977300173;-4.475824347036788;8.811674834005418;5.130815436252753;7.699259085790255;-4.93224036033883;-1.7843252403305438;1.4891438101769057;-2.825708817775574;0.20475888240178416;0.7658782794806148;-1.6158867874104728;0.29964768783734813;0.9324348709546673;-0.4151002889633696;0.7007006121205837;2.814654444472553;-0.10434279298689192;0.3933070500053236;-0.7380570836613916;0.1812511626020504;0.46027162498230384;0.19484234027013805;-1.0196953197088567;0.2063617713254507;1.4621959387176369;0.4486357645145273;0.961987189071841;-0.23701197001262772;1
0.5751001794767483;-0.06259960571397356;4.545929247334674;-0.15890631391338625;0.4969004550460293;-2.1596716547964308;0.08377958908770958;1.621169835282449;-0.4419108187414147;2.0630385363424635;-0.2344015902150797;3.6414857056316854;4.7284703189759325;2.3524658606832665;-2.5378768060080152;-0.05533651363913126;-1.1309029965836623;2.718746328900027;1.562892617343235;1.5946023115233627;0.7499002394237105;0.27926783821652595;-0.950910729687232;0.31852100479887446;-0.9916966634403105;-0.6328802748847919;0.18932830729237413;0.29724427338012405;-1.189232465077129;1.0539857711828762;0.5720062783004729;-0.7047284356108838;-1.5375847964491753;-0.1449045790814313;-0.44594371386116016;0.11314045705302281;-0.3631166611555665;-2.00745686074501;-0.3883469383011584;-0.30561911106831297;1
2.182570528021471;-1.4344286599637237;0.7291127353978037;-0.8683694889533462;5.278106184060987;-1.0225522445834967;-3.276937253299746;-1.6583567142945523;2.0891715191863285;-0.17703502858743606;-1.4158131563194927;-6.396736852344187;5.723015811712394;2.4176064929594707;-3.110396944277023;0.3961229621306053;2.1993053107720693;-0.21988430207749007;1.6602652293452071;2.5860998062351346;0.6336610247740587;-0.6981996746110497;1.6786746733725662;-1.911640550651757;1.3111674978026244;-0.2243189708781048;0.8595848723435562;0.0798014840587331;1.1395555360254692;-0.38736196455281124;-1.0986204251778122;1.4205042872710631;-0.11348064588214118;0.2215584736242106;1.2347519140447951;-1.031955242094435;0.5954908976392573;-0.5898947564628909;-0.13216935564437185;0.07227896538428889;0
0.35708462211903713;-2.8267479034261074;-8.300411429357228;2.2226372298909087;1.7142227799463134;-4.854882180830714;0.04371380903770094;0.6351281844380927;3.6065526254651687;-6.4917345000966105;0.6793043753514546;-5.8948124514588995;2.500972381058937;-1.5904497994216522;-0.9680356671239891;-2.574453006471439;3.704840683282922;-1.9033820302573785;-0.8354066140216391;-1.4181455468439104;-1.500221861446936;-0.7788370428204348;1.3510728924131392;0.8861911885847956;-0.06263957732723487;0.24312345851289308;-0.29424250563645765;1.356583385827982;-0.20035257779416388;0.23184209213484805;1.146030144142065;-0.7773714848459066;1.558789184496894;-1.5304614097433769;1.6296421311127987;-0.3726755839519746;-0.24269874782528175;-1.890010171182943;-0.4547947173776929;-1.0398065310268843;1
-0.8519941258835373;0.6485918048603478;1.983172058380209;0.16630323428890723;-2.143099725873772;2.9276394529775733;-1.592130896026278;-1.137115378270687;0.23381303768692696;3.6808459727107903;-0.8181031745504476;4.8549318257960605;-4.196209861027133;-1.4152596907744537;0.5129847890425281;-2.04753530066444;-1.653513724314448;2.1167495640410023;-2.6234688903845385;-0.4600408779893457;-0.6076463453734726;-0.1373109657888796;0.9577916144729056;0.20760335140062577;0.30767665340111383;-1.0955193888455623;-0.8807540896027302;1.798725018351312;-0.7352010347632466;1.6562082520572956;-0.2430611988808665;0.0022879361435040493;1.0703651602299298;1.2718924219386565;-0.1108125602790875;-0.3882430535215389;-0.05592044852221312;0.3379575282321183;0.8913036868697555;0.004229858994151577;0
0.0014708234238723361;1.778915878953003;1.9148869799188923;-0.9882003594980207;-3.3624697446947462;3.4367702134556053;-5.249644784548892;-2.5785202961873828;0.7874374713345952;6.522515636598156;-0.8161332448395542;3.0693792263779436;-6.222808952561255;-0.7948201988968486;0.9611823936711209;-2.757873380737854;-2.244131668675637;3.3276547757975226;-3.740415522439212;-1.9379154959374576;0.6188862980231536;1.638359732270941;0.38130961226478466;0.3116528560047783;-1.5189108250900678;-2.6307301368290634;0.38837572923016833;-0.09482423128087224;-0.514782674914742;0.24353020418634463;-0.06040372919690829;1.1277802506338985;0.0861108682589779;-0.7469232850701676;0.990166238959289;-0.21713107494620248;0.5265366836723071;-0.47741070619280046;-0.6498268854974364;0.08416823018569615;0
-2.763629435339118;3.1693022212550637;4.311247826043959;-0.02563838217583317;1.589340797098799;3.3024849370235496;1.5008786181250535;-0.8338760445927436;0.17594811421165996;0.5526615386950331;-1.152403708880874;3.3474462677138397;-0.6002358208151118;1.2385908275481639;2.3678775092666187;-0.6771549622664577;-0.14983718362032006;1.1947243836168446;0.663179578510539;0.6818460041604839;0.01282864354368512;0.479827035366833;-0.26864575330974255;-1.8363597837703973;-0.43277388358838864;0.7938184671438157;-0.29737607924310644;-0.24638340251454802;0.9863765059059371;-0.7119732272589228;-1.5428032182428997;-0.16063111952549436;-0.484173951248737;-0.966246319753254;-0.17537845589869072;0.49150564724678364;-0.009288561567815747;0.30698107268623775;1.813407698515423;-0.3428788615575641;1
1.2190582176696851;-4.757312034280945;2.0739185010706436;0.986299079897892;-2.409551110985607;1.0965756156688846;1.2478151783556486;-0.09141373199443473;0.09666505064053668;2.8096122292484482;-0.7369722510319119;6.20284582308508;0.5267670228219425;-7.084401493879197;-2.788711020216743;-2.3507169083018615;0.1375013354004565;-0.09609857304367153;-1.6860741711846154;4.000680873017101;0.2783486346446696;-0.5092133625991345;-0.8463597198869729;-0.5849076534177698;-0.47875857152168855;0.35947579754712555;2.3490757867007575;-0.7160434362758403;-0.4166253056154625;-0.06312301311124825;0.3957988487097471;0.26355081195478497;1.2840957939481172;-2.4263920705352082;-2.3869298701956727;-0.4958781720101493;1.0973001875437087;-1.5656480316055963;-3.007632339693757;0.5711794062192087;0
-0.4280778418124386;-1.6853874812010317;-1.4082203817608583;0.09699090346950753;1.2656439419150909;-2.482316663945704;-0.12852631739627066;1.4974278135845738;0.307437479598542;-2.5649987655420214;1.446519708182065;-2.0694327486129684;3.599184671548295;0.7618397537137654;-1.9668756391126778;0.23918548111923307;0.7240598076042318;-0.0755030809333258;0.41743844418858167;0.10929115222280017;0.24365722370271442;-1.0902084067994298;-0.9855396007209299;-0.9697437196346744;0.11053531747394013;-0.626315276183007;0.49406391897551966;-2.854626662904391;-0.8568518651277993;-1.1260539609110503;-0.2563406783724922;-0.5380477584901385;0.7978437798957666;-1.8593367716600575;0.045491476330752;0.5583364232117055;1.8566474365619547;-0.4817659710934752;0.32445860435251705;-1.803862792562365;0
-2.7158405098301386;3.4844957353335073;3.031069905189987;-2.271675800153039;5.228232513917623;4.134752182749669;-4.073345407856751;-0.06011800316387369;-1.5233233535096269;0.10435066058924236;0.11802392231457307;-5.299756699121599;0.799218619916423;7.161422414954498;-0.35761246767954163;2.32472661459018;0.4215562213281284;1.5091772854293946;0.38440812591584317;-0.6701725283877767;-2.391956204313024;0.8447743757816999;-0.005560293648070566;1.1785126897984228;-1.3734028889697492;0.5199021395287525;1.8688178405438531;0.4197056083572659;0.27658150559104877;0.008556080824349832;-1.5708814571259122;1.355572935710348;-0.6108576398050658;0.5044832563830169;-1.5630343065712535;-1.1794596645077804;1.4350873992222355;-0.34730228895784293;1.4532754760425446;-0.07823065905851781;1
0.4325534623984876;-0.9948612154491426;-3.5969787789220193;1.0031472127559928;0.19588782415447437;-2.634204065437982;0.9761213254819479;0.48875954522865883;-0.6053711582813135;-2.9897372588133457;1.6825644575145582;-2.7516316786021933;0.6772264545406048;-1.6626170494786747;-0.9099611988944096;-0.02297849332660576;0.7844012395447685;-1.5611259239930837;0.6759346279996719;-0.5378311029771968;-1.8418977729578574;0.8920675997317206;-0.5898923177556078;0.6986888135170435;0.025210867540082116;-1.5431182279428703;0.16429476537056906;2.196223142152799;0.4929864585144592;-0.05751775300546313;1.0753434019568977;0.2106684652031108;0.20953423026279433;-1.0916251721591026;0.23384802578959837;1.0354434164169448;-0.8360621521000247;1.4244958212469476;-0.09170602414512598;-0.8877695115385407;1
2.2823310560045345;3.527493833594596;1.4759664392469305;-0.7845503660460166;-0.5807386675447518;-1.167295787868012;-0.5775090755729564;-2.793303593464393;1.6968643188562917;2.482971279126078;-1.4448724823233363;-2.6508208927465144;0.6781042990198988;-0.9684040164705882;3.166566621917968;-1.8359749070985312;1.7172353268795237;-0.030140692273186262;2.5395259103107986;0.06719335017580771;0.9976320769202445;-0.2867942357382693;0.7595148874861078;-0.29175863225853715;-0.059826143529903696;0.4935602043342916;0.2908970575900059;-1.9955317804517385;-1.1212437400943918;0.9294099847908155;-0.13213658890154725;-0.5237313027714218;-1.3585740152574743;-1.0797363212758484;-2.0217986399619474;-0.10128071870153288;-0.5984375805810469;-0.9665878909853152;-0.0681234251679531;0.3639706308527381;1
-0.9303897146128394;0.4380652238024924;0.02664105551103305;0.8821234427062349;0.33866460754510574;-3.925900330179583;4.486907329057527;2.7521255001237432;0.6553342285463593;-3.707190994045385;0.19922804666365806;2.9067456280648734;3.599295667248577;3.8692992336037744;0.9811249187317863;1.8692394476589567;-1.1933380222748078;0.17810620004983108;2.229431279679024;-0.840683187601175;2.0931979322099448;-1.5118834195632136;1.159381043300522;0.973101561015072;-0.7790927393767005;0.20323595458603103;-0.45763324933761523;0.18568858041873892;1.5091310134045506;0.605606232631313;0.508608373233442;-0.4303093199546424;-1.4840566649243352;-0.2084682105404079;1.2066081548639151;-1.5271678565896476;-1.055089368176695;0.12626773623406817;-0.9846547848472624;-0.7925234471152126;0
-1.1062925510529047;-5.728467933427954;-7.205209420115103;-0.8922656434432322;5.257078596560513;-0.2702958107942789;-3.197392384811231;1.2340061564950644;2.0654053911153096;-6.861167008968599;1.0237134451402625;-7.837426279193787;1.193723317845691;7.466378681842814;-3.6286173593713547;6.020878473919106;-1.5162330047716757;-2.3241709800741925;-2.8499840341215874;-1.9315066248188146;-0.4235985817281771;-1.3656174041901494;-0.9741218462163683;0.7034279167873088;-1.307369782230964;-1.5978721344948377;-0.6300249795338944;0.7319555025098458;-0.19692180799688955;-0.46458107811561833;0.04435879751560705;-1.745707432859652;0.49470565377503245;0.38343503140364416;-0.40930847409572124;1.0059245117964166;-1.1274960989530387;1.127908993253569;0.15449366559525113;-0.3365525898781734;1
-0.7689459216941615;-1.216242129620755;2.6260061042593597;2.1201152399006915;-3.2737196938264943;1.8284082801515418;5.42294299384816;-0.14262159467728613;-0.5908983957137817;1.2299298011524067;-0.8080493433673953;9.112522891766046;-1.8397667461152496;-7.996598029245419;1.1882776829737653;-3.030334698884024;0.22945019996945304;-0.6689201861332915;-0.35062753352788656;3.00510342182537;-0.01987363536831157;-0.10726476581094174;1.220282896417717;-1.0766791274710135;-0.7625192391465982;1.0363028920724797;-0.5955349351838592;0.9005330773315916;1.6994359830087096;-0.40179502694163366;0.6813623265753054;-1.1536922813398585;0.7547332980678092;0.1994239859867671;0.4730382821602152;-0.645572072035395;-1.6610834155671725;0.5032520647495048;-2.0634031524794545;-0.3173504922425348;1
-0.17721789848635058;3.7900961931130555;0.8792842780062772;-1.4999277380082712;1.176967940497594;3.1190079194166933;-3.018186084505411;-3.6073201715604712;0.8360953577479128;2.0232336292769935;-0.8457465900004615;-4.285809457832286;-3.0100460138646556;0.8340728109186161;3.0202510014404873;-0.5024222884154554;0.6780103265096719;-0.04187643476665978;0.21701761514451498;-1.0357337079156124;0.9411818664199697;0.19189773587303607;1.9483426447898131;1.0251091525817735;-0.6538983883255765;0.02731337985143867;-0.04737070254443595;-1.5821767633461272;-0.9403989164843533;-0.5607609069798603;-2.0362205028559366;0.047493468251642953;-0.24907184465304072;-1.6728939013115742;0.4042128652773321;0.7158727446909595;0.2270344788648889;-0.3240681752089702;0.5914421517518549;0.6802203604766911;1
0.15130731402962982;-4.984059228827153;-1.5683644559497338;0.6148445230261529;0.7604999079496423;2.513817126201774;5.3317129336370055;1.8820960318351798;0.3850713237271619;-3.4711225512553034;-2.5002773789894004;2.97160420378408;-0.15764995174214047;0.054772111893629;0.29095675900330403;4.416577458211869;-0.08846171215512083;-4.029616848820763;-0.8006783018486392;2.518508183853279;0.3074035697196884;-0.8246122504347609;0.2766007655111807;1.195480650825479;-0.5966290586117302;2.0979393391324312;-0.5256309339853844;0.032407013340136216;-0.6724855960063362;0.22327083592026087;-1.7422216926352752;-0.5460417988167212;-1.0921212003485672;0.1353383478922909;0.9944473755089074;0.6460061871145515;-2.3716593608588923;2.0420696529278803;0.2952799406208684;-0.7764991404930003;1
1.3841793870973402;2.1555839173735065;10.297330103820943;-2.800859885278611;-1.765938026487572;5.799769693429718;-2.510804104989105;-2.749177906973216;-3.457654208491455;9.933993280409316;-1.1049616687082906;4.8802543390709765;-1.812164793546262;-1.9098814506189132;-0.5364289848877467;0.5639157533502275;-2.598787266625811;2.269389566826829;0.846522036108148;3.628394231776377;0.15712791899094083;0.17618982250269238;-0.6668487169515637;0.1979166673420755;-0.6074722876203072;-0.40436199269002276;-0.6862791357550845;-1.4326712897396527;0.1458364702153839;0.5852994365163381;0.5148835960763722;0.8199252526352343;0.3243402100148682;-0.5327254982169035;0.8396638644311888;-1.357517539841935;-0.9006713825124801;-0.9642000714232447;1.0800560591393102;0.9427885141400756;1
