Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
-1.738471846481803;-0.2928552462191995;-3.029709998905869;0.02878472923441655;2.3278720489279356;-1.0631761749499578;-1.587591579426343;0.9034059825574616;-1.395130796677901;-3.5591877266795406;2.859962421637696;-4.3769641877772445;0.3694428796244483;2.4301605662324564;-2.0423656484976713;1.5350935868708198;-0.5984632728200625;-0.25163045990167854;-0.27444384394379007;-1.8083921798364666;0.4990958161377494;-1.6922708316433286;-0.17038576538819597;-0.8128235903365649;0.8280588148933092;1.071080500402805;-2.0744863510163114;-0.02203486400427045;1.1218615047942522;-0.18667896231344497;0.7290636450023644;0.35116546762708406;0.34166023195262635;-0.27131497806829746;-1.2165808041357096;-1.1215301474250274;0.7093525144553172;0.019458255518883118;-0.13851224460722475;-0.42389004232235256;1
0.3268846667962361;-0.660360028940559;8.482546430018203;-3.8425033847245995;-1.9484185056060737;-3.881949411143941;-4.287496577639541;3.138877880314057;0.12914131251410954;5.673405241636294;2.311993585518208;1.5099788601862063;10.774574113591928;2.156361522810643;-3.701416301060234;-1.461747174219581;0.06257535661093883;5.49718781536339;1.6984657057556296;2.042740257016136;-0.30518884548075176;1.0469117944881394;-0.33524408186802673;-1.3410647133015687;0.7436517755401733;-0.20487666386471723;0.03139586553277644;1.6075783063995104;-0.020560557350507186;0.28918367311872534;-1.1789234912983253;-0.21966945235096014;0.6095260452086012;-1.5553737338412423;0.20084509311570958;0.1007910726448063;0.04128745558743938;1.0371588986582432;0.3344385148485215;1.478071898356444;0
-1.7842086706094071;2.961294609847744;1.3557826238768804;-3.4498663418990114;0.7913710343511946;-6.79322188384783;3.5139782847411225;4.92644175157249;0.2747496026027618;-5.714970592042112;3.4008308680146473;-6.7063570423153225;11.599987777284626;6.823200085051567;3.4922350773352426;3.9172548861522607;2.5509983952830466;-0.7617462414687599;6.40329274261112;-1.5434456473711595;-0.9935895155940362;0.13592456721834797;0.08446678638994742;-1.06925449375508;0.9562950020913461;2.324673305852818;-0.017006074483830996;0.5050210882737669;0.08451847581532725;-0.7135846699071758;-1.8207602778020162;-0.7057734830953651;-1.3919583809517313;1.7041020780591178;-0.11510969392323915;-0.3459193290471707;0.8891538247878059;-1.121751102855888;-0.7668640380045524;0.06807226924862103;0
-0.6363094925001886;0.9659829067653637;0.7631387429282585;-0.5192320331110463;0.09264201539644357;2.1131215793177027;-0.7232598650152864;-0.2535479392052947;0.17098443246048362;0.865226216586277;-0.8049983347167462;-0.21061139910619103;-1.162579317049742;0.3974792361294168;1.1450204662197763;-0.35244951316662954;0.7339259362683535;0.22991191108768055;-0.6709187790139718;-0.13222709133308658;1.0287689914234805;0.5016850451687882;0.2483251425158822;0.07811773523601635;0.40023585552677515;0.20165290512925463;-1.0299722747769358;0.04607922163315134;-1.0736886589177526;0.08108254290082371;-0.4806479414882414;2.5393816227828614;-0.03989438375171192;-1.4042395662615887;-0.13418021067692457;0.5193587456378881;1.6733639461525236;-0.5894523999387185;-1.58242797402364;0.8168370114309812;0
-2.483966079803773;-3.04256993825677;1.464552864204258;0.4831150486215694;1.0860515070744756;-3.1375180396814044;4.476601796808651;5.1320413148299835;1.9800143010041624;-4.554986372175264;0.033916211857353606;4.080926131431037;8.30133382189478;2.4243192469926127;-1.0140385638517881;0.3560677069647462;1.5031577714594753;0.702032615141317;0.8826479048645723;1.6873953925324772;-1.3805987058996512;-0.43615544150748503;-0.25762048551099404;-0.06963345330010817;0.6891644570743356;-0.6836342822863877;-0.2737292521667607;-0.014270352949388505;0.14959795751878804;0.09782717470792267;0.4360057752225798;0.8438395096417373;0.392634115650968;0.45358552350921844;-1.5822231667464777;0.05022769916568044;0.4795075480016086;0.7289411945704503;-0.6923507742337942;-0.659039274888645;0
0.7180640748553127;0.28681587383689294;-1.6750300811143233;-0.80604087856485;-1.3102464020485542;-2.6763593103331207;-5.380811123849824;-0.8956227373066585;1.0765706230328955;1.9806651160596196;1.8043003832301534;-2.118075784358575;-0.9080696570628227;2.177306800077729;-1.660874786863813;-0.9775092922580829;-2.3086434584635924;2.739794747171354;-1.6630923354862173;-3.083498571281617;-0.5741006752835983;0.5364138998913434;1.0338810549242086;-0.4074601072916016;0.9079623136270489;0.12347980916459421;-0.12428577716243629;-0.21138422981796898;0.7466113646021572;0.3255778167870701;2.2758254276476375;-0.8522246429973241;0.5181017020299757;-0.5292010098115129;-0.8692869869886438;-0.010867137034972144;0.13735247940703602;2.9181735550600925;-0.18414581568320207;-1.1301787294846835;0
0.37750460741774655;2.4008586063562163;-8.956916684015587;2.728734825222603;1.0641062739579459;-7.241525577786942;2.0633416437186454;-0.14789278285392465;2.720041439485031;-7.534100882786084;1.4004252458407105;-7.003898070806768;0.8101105721742007;0.23103446350418333;2.672010049653542;-2.2947843207057685;2.900291953474411;-1.9985791301691684;2.064354867217779;-4.208239133150558;0.2730107174943857;-2.0746400375463683;-0.09195678260426586;0.016025282295160426;0.7946003829452114;0.9736222494278469;-0.5035696189077175;-0.150614014629933;-0.7661208306106709;-1.128062554807694;0.30989477938063453;-1.2735855485965992;-0.41462690057186313;-0.9951739598992374;0.5496831862902597;1.801430099266488;-1.3015879828033312;-1.853018482897569;-0.1248868853500674;0.01569779595775838;1
-3.6398003335050895;-7.876422973834203;1.0032644089094223;0.32209439645024696;0.6757465923257145;9.351071725527214;0.3132472237451264;-0.9899627416894361;-1.3763202021456766;-0.020707325080934823;0.5756038530905213;5.313062565782168;-4.231403823569276;-8.253712693966841;-3.798133288589324;0.25463727902745303;-0.7069015745546305;-2.407106161144056;-5.727177550045248;4.9599655661978925;0.21865930675729772;-0.4463205152343449;-0.20063929882543183;0.3675104105406022;1.040430892644839;-1.9550487703182828;-0.3689394390314622;0.2138087939410634;-0.917976104610736;1.7311696317672995;-0.635409880228737;-0.041292687007282836;0.5560220968422908;-0.5912847888018945;-1.8465730478044171;-0.4286545269165333;1.0294405559270405;-0.33689512678513855;-0.8464343014589786;0.9256722095027217;1
4.211485164742362;-5.5693901022339585;-0.32088310820382776;-1.8830987868803648;-0.5316600455189269;-4.704846519621983;-4.747496826245045;1.4735124679923466;-2.7165275026382205;2.3688123985533807;3.5139091397280287;-4.861987414077652;5.956688172917831;-0.9553631630756708;-7.969912431269929;2.2079974978546155;-1.132729929774483;0.2649702440031949;0.7017104052830232;2.0135947620686214;-0.3307748960230527;-0.5101608136502173;0.14945608966330953;0.7707502096187874;2.381713531732546;0.8272361076574231;1.1598399663883443;-0.5059661989878553;-1.0258681059694763;0.06233134961912296;0.10716991525959621;-1.0785127413645972;-0.17529452990401284;0.3993176017191309;0.36039339501808015;0.5042878533842724;0.29096473013744295;-0.5070086592700558;-0.5139006266488432;-1.198951397993876;1
-0.044449754670774055;-6.405182980815822;-4.69306774777051;1.2852122345715953;-4.850527447644015;-3.7314830136703407;4.3292150912161205;2.5860485945243394;1.0653963048357702;-3.6078241287285775;2.3017671762596197;4.408875079958544;0.5832415660310045;-5.599595670725795;-0.7696022312302333;0.25035917629763094;-1.155436193016132;-2.291138035197432;-1.86667746408562;0.016719272747140024;1.784775039185095;0.013450364619293007;-0.22485305579485193;-0.9287920814524587;2.9356579023277782;-1.0733280322228955;-0.4288479256060734;0.4158368362860605;0.6002129657442777;0.957932055215684;1.8076085077692632;0.5061576554607123;-1.0560307999666676;-0.2569451251217815;0.30783237251388496;2.068226041505824;-1.397805478424297;1.2025765052252275;0.1799143695464168;0.8378305352294807;1
-0.12194272189342042;-2.651057969987488;-4.632655814531199;-2.0329298131498934;2.065845655584938;-2.8307427315536704;-5.952610476930274;1.3648256870045967;0.1120889469591343;-2.751037684915075;3.6485651540061252;-9.879406654286988;3.5547067953555516;3.342077359403376;-3.871573699445244;1.6843630784261727;0.8136008219224189;-0.0023344733360458614;-1.1542349736183874;-2.1032189125626353;-0.10199471663593199;-0.8424326301263264;0.750872779401332;0.6544310271056212;0.9720569657397219;-0.01330463537863531;-0.5998220233198494;-1.5587869950238415;0.8193732681394064;0.42388948244398605;-0.9657826328639593;-0.5385736732966242;-0.46675881195144053;-1.4829844319824181;-0.8176823966051338;-1.1338303568063541;-0.4124790118879367;-0.7386974983295628;-1.6270049208667487;2.0225902305694814;1
-0.892754236781421;-0.3217911578237187;-1.2461104797618585;-0.5905970502386839;0.5072160692697175;2.5537564884111736;-0.11837182027524654;-0.4543015953486562;-2.2800869081772746;-0.9593258794035122;1.2276064905430988;-1.5130855795334417;-3.4320464394792904;0.7086134459503531;-0.04557735427782166;3.1718759382875845;-1.8611087583976706;-1.6638110075576362;-0.6717132786797031;-0.7317225151200146;1.2525407310292307;-0.7790194215199856;0.27242139665360987;0.417465089821295;1.1910858547734768;-0.8186050266600786;1.092106783982426;-0.5479053042069351;-1.3358624041686133;0.7241365593144973;1.2907584241224281;2.5879089735306846;-1.1997252650902135;0.6989196850807888;-0.40980124379353305;0.7833587105240313;-1.4704895512312506;-1.262769775698564;-0.7758748231664838;0.07896404566808451;0
1.7753686144573493;-1.4935067287959911;8.9952041687003;-3.4464520671479653;-1.3111253322425123;1.6721228402702544;-3.8190283410621175;-1.3929266960744988;-0.42391042041996096;7.975515429946015;0.12393569393093845;2.0278540895300696;5.101856223012824;-2.775642918722453;-2.845786743684205;-0.9516892425669401;-0.34792292188697044;2.5805513288853414;0.9211600445091885;4.6898222308051105;-0.6410812665383554;0.6590543439134197;1.0268946182579144;0.5995775412453558;1.618787639660868;0.415826629455343;-1.216896710340167;1.3633765135383398;-0.6051562356059974;0.91041849968557;1.5737342165551063;0.45668801073039916;-1.4961588131646497;-0.9182121665097915;1.3227444668851356;-0.16912268564281638;0.07957353494216583;0.7588244161636093;0.6963228620803235;0.2787998123854607;1
0.6747798378288085;-1.4297795329009748;0.7875927918415562;-3.226617102030358;-2.0179041739246113;-1.1251343026508733;0.0772925397529171;3.642834723822329;-2.384216100261217;-0.029963490015543767;2.110250017780602;-4.026698277138493;4.559710745772073;0.9725714860729512;-0.11280443013407464;3.4207034821554685;1.5729042796069037;-1.4230247435826395;1.5401021216743067;0.4726671539170571;-0.20866837122046583;-0.3126684457323573;0.857898825291343;0.5535695310677933;-0.2573000006177896;1.0821123129931407;-0.12903411512978377;-0.8516621743343933;-0.7589706989033448;-0.978740836309766;-0.2724100166036872;1.233724278336193;-0.8050951810305088;0.1884757610181029;-0.6566893456274132;-0.26030904127143756;-1.5100412119852522;-0.2205382291565374;-0.19370537980496205;0.5402879440356954;0
-1.9424452836645778;-0.596160544315016;0.19513114374490034;-0.9855564023124972;1.5126709900487372;1.181516558038278;1.03151276211397;1.05845496241885;1.1320463713249562;-2.4021755224925974;-0.35163107442579455;0.04187298945265915;0.9688147660344122;4.143464614620795;1.1784451076393831;2.929248732142388;-0.9134751439216844;-0.49674739001435664;-0.2820505692242816;-0.5048313377483443;0.22328091325537056;-1.1983921249520453;1.0841982440435427;0.21030304022199536;0.19839351717748668;-0.009182353385138937;-0.5177574472222197;0.2178023397487261;0.4755884359285824;-1.746895691345555;-0.5387608373460957;-0.2549469704035893;0.25617060569427813;1.193311005927126;-0.7717408145967823;-0.497961846817842;-0.5125341106465501;-0.8015275901045416;-0.34718649511226246;0.7708022199879712;1
-2.4603185542798873;1.3486291453434882;2.198843709601037;-0.3443301091255264;-2.4442159885046566;2.81984132059213;-0.6707529062910216;2.391708290966725;-5.461835455974059;2.1671420735398295;2.9141027733652383;2.8887277133634206;-3.085817264681957;-1.7482297165239398;-1.3403587784073205;-0.2988116364368343;-1.020151512382962;1.5714073265240585;-1.35763543508713;-0.6910848424403251;-1.0538354953643456;0.4278143951529032;-1.7019022300183355;-0.5613379964422059;-0.32948930021798606;1.6748596729140648;-0.274802304752688;-2.2012434734509183;-1.9988889068612499;0.03402958634668099;0.6137708557899086;0.3754558576272528;0.1675701058009903;1.1622595975056669;-0.5395912207371316;0.8949105560268252;-1.6320148850264173;-0.9049478329380662;-1.8070413949318163;-0.27484530066979224;0
-0.35843229572757357;-0.4331066127031123;-1.0596754558314327;-1.746910279202817;0.8834989298491258;-0.8808586359758024;-0.8346783828867129;-2.0120057981978308;2.0733605907213155;-1.8209052267793402;1.4696016610784053;-4.748570872699691;1.8130837158465658;0.051123725035945575;1.4407970641237446;1.3304500772904146;-0.018965386964281794;-1.5681766902725092;1.0351600920149973;-0.30660928580726815;-0.04626121726634254;0.11410149222651991;0.06188335288713521;-0.927553330811728;-0.19024084441321568;-1.4974466686057486;1.3632289751322504;-0.303626072898001;-0.4888861190436912;1.5889403284440828;-1.2422465335492292;-1.125587114031969;-1.0962203248685651;-0.0678713816994819;0.4316316296375973;0.7396754681178337;2.571995317494969;-2.2494324542007638;0.6087355891244169;-0.5571305725722312;0
0.5263742044162041;0.7922750958111129;-0.9906202613776165;0.027508886602702676;-1.1300034254872315;-1.806062064621315;1.58961482538028;0.9687457066948075;-0.8091986831449658;-0.9280336302518434;0.5599962631293445;-0.19525493569992658;-0.025960335437260455;0.9775116442306682;1.02425061681199;1.3117278284113456;-0.5835023933447557;-0.6140145295328518;1.1470032192475186;-1.120033530412979;-0.5864151488887734;-0.6197721282538776;-0.9087696708079733;1.6845248346034518;0.8422973270139027;0.023195978557374822;1.3510157524870003;-1.5125289652988756;-1.3307051313309262;-2.1779677321946878;-0.6994145401232875;0.1616985267047529;0.10285857793233408;0.14934191105988046;-1.4110568310660818;0.803154742614022;0.23962751823899794;0.7330542814659985;-1.8927621775900518;0.31149085879778987;0
-1.4827048230159812;-0.6407434270667766;-2.277819998150081;-0.15226281391673108;-0.4387934964195128;4.065863171160234;3.7880162564315363;4.270228017343195;-6.281900383011006;-3.0102562981997036;0.8562371192697649;-0.04897622797052102;-4.497009789072567;2.3188230373950414;0.37446530763347735;6.294461272889034;-0.8465348447475342;-3.4728789132860918;-0.6254653986979846;-0.9117636479474611;-1.187765239917527;-0.39732325255136186;0.5343648986363834;0.09109360625591317;-0.8515399797793188;0.006273156184418285;-1.531535315243643;1.150267395898296;-0.20528401949625125;1.118549944255326;-0.526531687096043;-0.5235759884065829;-0.7641867866378464;0.8761739316930753;-0.7094311573284758;0.6445954324151765;-0.38245239766929023;-1.9759632998916197;-0.5703140677864661;-1.1791082143628482;0
1.1768115349545574;0.21757061364148034;0.3400542561413079;-0.44880863455073666;5.373472934570078;-0.8662393888850431;-1.4440347512863871;-1.2441216137121756;1.3404156173460096;-1.5864910201151825;-1.2987745112336373;-5.375586233060221;4.091925107419783;4.335888440820635;-1.5372218594588267;1.763342154908747;1.01552442499225;-0.5209611505071943;2.2132939356989674;1.2695552091868567;0.03390272368233751;-1.1904077356744902;0.9259751007146168;-0.09107586035302723;-0.17759599475873897;0.6558921377875826;0.9639069340758625;-0.020098751769651646;-0.7712002995492906;-1.7739696161121294;-0.68604975703518;-0.6172122466479616;0.10705745299229676;-0.34514688113802716;0.6879329720514281;-0.6129832712706895;-0.05704116685294176;1.1839874431968893;0.3418252139549665;-0.06003754168856451;0
1.0004865815525599;-1.4139102434528492;0.9580207808432504;-2.30232007171497;0.6410774163495302;6.666488919479156;-3.9393622705227305;-1.6943558378411399;-2.866665074828372;3.775135776675984;-0.8229663974305996;-2.4672220239330453;-5.269209445743277;1.1069746377036191;-1.398068920564192;4.116441495327084;-1.8798435417525399;-1.354340286548477;-2.3785927626628203;0.8109886611919144;-0.601944441935177;-0.6332313967149771;-0.8506132529519478;-0.5410068657828994;0.7556658387443146;-0.2218882712922687;-1.349773069381231;1.7681692930597834;0.31996519114516303;-1.4069434005131694;-0.44184892724082386;0.11088638282841785;1.704592093297377;-1.1081124582588693;0.9760407193559466;1.399486426972343;-0.6286543050745702;-0.27751361886023346;-1.0363092473737703;-0.20346114108030489;1
1.975906102723302;6.424431517546779;-1.73184411850628;-0.39677656029652686;5.154677520679278;2.1838682167660384;-8.761962890091546;-4.956203579169829;-1.0655507244630802;2.971894673986225;-0.9293342736741499;-11.604769342704198;-4.270006652921349;3.6083550504222135;-0.6804325168978722;-2.047803618564979;2.0946633216143775;1.392328968843785;0.3848313608070041;-2.5115221354940065;-0.03658997434293117;0.6596499980823705;1.0901834710204468;-0.7480960646216471;-1.9673250642259945;-0.021244779276242128;0.2935375299686405;0.24941768768504166;-0.326673247509044;0.1247520996639345;1.5154448083522476;0.3817341689625093;-0.3733684250030844;-0.5001978170959958;-0.16985235767773066;1.6367399618306397;-0.1833007095261973;-0.01979434452070797;-0.48231357093630295;1.0989833574419647;1
